0.0029857	0.0111678	240.927
0.0029857	0.0101526	240.294
0.0029857	0.0092296	239.765
0.0029857	0.00839055	239.317
0.0029857	0.00762777	238.933
0.0029857	0.00693433	238.598
0.0029857	0.00630394	238.3
0.0029857	0.00573086	238.032
0.0029857	0.00520987	237.782
0.0029857	0.00473624	237.545
0.0029857	0.00430568	237.314
0.0029857	0.00391425	237.085
0.0029857	0.00355841	236.852
0.0029857	0.00323492	236.612
0.0029857	0.00294083	236.359
0.0029857	0.00267349	236.087
0.0029857	0.00243044	235.793
0.0029857	0.00220949	235.472
0.0029857	0.00200863	235.114
0.0029857	0.00182603	106.008
0.0029857	0.00166002	105.161
0.0029857	0.00150911	102.794
0.0029857	0.00137192	94.3421
0.0029857	0.0012472	61.3296
0.0029857	0.00113382	59.8307
0.0029857	0.00103074	59.0671
0.0029857	0.000937041	57.8501
0.0029857	0.000851855	54.7969
0.0029857	0.000774414	38.5304
0.0029857	0.000704013	33.7551
0.0029857	0.000640011	31.3768
0.0029857	0.000581829	31.2665
0.0029857	0.000528935	31.1373
0.00271427	0.1	2119.06
0.00271427	0.0909091	2118.36
0.00271427	0.0826446	2117.59
0.00271427	0.0751315	2116.74
0.00271427	0.0683013	2115.8
0.00271427	0.0620921	2114.76
0.00271427	0.0564474	2113.6
0.00271427	0.0513158	2112.35
0.00271427	0.0466507	2110.93
0.00271427	0.0424098	2109.35
0.00271427	0.0385543	2107.6
0.00271427	0.0350494	2105.65
0.00271427	0.0318631	2103.47
0.00271427	0.0289664	2101.05
0.00271427	0.0263331	2098.32
0.00271427	0.0239392	2095.26
0.00271427	0.0217629	2091.83
0.00271427	0.0197845	2087.94
0.00271427	0.0179859	1537.76
0.00271427	0.0163508	292.273
0.00271427	0.0148644	270.245
0.00271427	0.0135131	253.357
0.00271427	0.0122846	247.449
0.00271427	0.0111678	246.618
0.00271427	0.0101526	245.938
0.00271427	0.0092296	245.376
0.00271427	0.00839055	244.907
0.00271427	0.00762777	244.509
0.00271427	0.00693433	244.168
0.00271427	0.00630394	243.87
0.00271427	0.00573086	243.604
0.00271427	0.00520987	243.365
0.00271427	0.00473624	243.142
0.00271427	0.00430568	242.93
0.00271427	0.00391425	242.725
0.00271427	0.00355841	242.521
0.00271427	0.00323492	242.313
0.00271427	0.00294083	242.099
0.00271427	0.00267349	241.874
0.00271427	0.00243044	241.633
0.00271427	0.00220949	241.373
0.00271427	0.00200863	241.087
0.00271427	0.00182603	240.773
0.00271427	0.00166002	122.592
0.00271427	0.00150911	115.195
0.00271427	0.00137192	102.527
0.00271427	0.0012472	70.6987
0.00271427	0.00113382	70.4325
0.00271427	0.00103074	70.1601
0.00271427	0.000937041	66.6521
0.00271427	0.000851855	64.7706
0.00271427	0.000774414	61.0156
0.00271427	0.000704013	33.4168
0.00271427	0.000640011	33.3486
0.00271427	0.000581829	33.0849
0.00271427	0.000528935	30.6091
0.00246752	0.1	2175.2
0.00246752	0.0909091	2174.62
0.00246752	0.0826446	2173.97
0.00246752	0.0751315	2173.26
0.00246752	0.0683013	2172.47
0.00246752	0.0620921	2171.6
0.00246752	0.0564474	2170.64
0.00246752	0.0513158	2169.57
0.00246752	0.0466507	2168.41
0.00246752	0.0424098	2167.1
0.00246752	0.0385543	2165.64
0.00246752	0.0350494	2164.02
0.00246752	0.0318631	2162.22
0.00246752	0.0289664	2160.2
0.00246752	0.0263331	2157.97
0.00246752	0.0239392	2155.46
0.00246752	0.0217629	2152.65
0.00246752	0.0197845	2149.48
0.00246752	0.0179859	2145.92
0.00246752	0.0163508	2003.48
0.00246752	0.0148644	324.726
0.00246752	0.0135131	296.034
0.00246752	0.0122846	269.561
0.00246752	0.0111678	252.105
0.00246752	0.0101526	251.372
0.00246752	0.0092296	250.771
0.00246752	0.00839055	250.274
0.00246752	0.00762777	249.858
0.00246752	0.00693433	249.505
0.00246752	0.00630394	249.202
0.00246752	0.00573086	248.937
0.00246752	0.00520987	248.701
0.00246752	0.00473624	248.487
0.00246752	0.00430568	248.29
0.00246752	0.00391425	248.102
0.00246752	0.00355841	247.919
0.00246752	0.00323492	247.738
0.00246752	0.00294083	247.554
0.00246752	0.00267349	247.364
0.00246752	0.00243044	247.164
0.00246752	0.00220949	246.952
0.00246752	0.00200863	246.721
0.00246752	0.00182603	246.47
0.00246752	0.00166002	246.193
0.00246752	0.00150911	245.885
0.00246752	0.00137192	113.27
0.00246752	0.0012472	111.68
0.00246752	0.00113382	107.003
0.00246752	0.00103074	64.2961
0.00246752	0.000937041	63.0252
0.00246752	0.000851855	62.4572
0.00246752	0.000774414	61.666
0.00246752	0.000704013	60.5736
0.00246752	0.000640011	58.3329
0.00246752	0.000581829	48.7003
0.00246752	0.000528935	30.8613
0.0022432	0.1	2230.06
0.0022432	0.0909091	2229.57
0.0022432	0.0826446	2229.04
0.0022432	0.0751315	2228.44
0.0022432	0.0683013	2227.79
0.0022432	0.0620921	2227.06
0.0022432	0.0564474	2226.26
0.0022432	0.0513158	2225.37
0.0022432	0.0466507	2224.39
0.0022432	0.0424098	2223.3
0.0022432	0.0385543	2222.12
0.0022432	0.0350494	2220.78
0.0022432	0.0318631	2219.29
0.0022432	0.0289664	2217.64
0.0022432	0.0263331	2215.79
0.0022432	0.0239392	2213.73
0.0022432	0.0217629	2211.45
0.0022432	0.0197845	2208.87
0.0022432	0.0179859	2205.98
0.0022432	0.0163508	2202.73
0.0022432	0.0148644	2199.05
0.0022432	0.0135131	1395.17
0.0022432	0.0122846	310.863
0.0022432	0.0111678	286.491
0.0022432	0.0101526	269.196
0.0022432	0.0092296	261.784
0.0022432	0.00839055	255.416
0.0022432	0.00762777	254.976
0.0022432	0.00693433	254.608
0.0022432	0.00630394	254.295
0.0022432	0.00573086	254.026
0.0022432	0.00520987	253.791
0.0022432	0.00473624	253.582
0.0022432	0.00430568	253.392
0.0022432	0.00391425	253.216
0.0022432	0.00355841	253.05
0.0022432	0.00323492	252.889
0.0022432	0.00294083	252.728
0.0022432	0.00267349	252.565
0.0022432	0.00243044	252.397
0.0022432	0.00220949	252.221
0.0022432	0.00200863	252.034
0.0022432	0.00182603	251.831
0.0022432	0.00166002	251.61
0.0022432	0.00150911	251.367
0.0022432	0.00137192	251.099
0.0022432	0.0012472	149.709
0.0022432	0.00113382	120.811
0.0022432	0.00103074	115.747
0.0022432	0.000937041	86.3996
0.0022432	0.000851855	66.5673
0.0022432	0.000774414	66.1169
0.0022432	0.000704013	65.6919
0.0022432	0.000640011	61.6835
0.0022432	0.000581829	59.8231
0.0022432	0.000528935	58.1985
0.00203927	0.1	2283.48
0.00203927	0.0909091	2283.08
0.00203927	0.0826446	2282.64
0.00203927	0.0751315	2282.15
0.00203927	0.0683013	2281.6
0.00203927	0.0620921	2281
0.00203927	0.0564474	2280.34
0.00203927	0.0513158	2279.61
0.00203927	0.0466507	2278.8
0.00203927	0.0424098	2277.9
0.00203927	0.0385543	2276.9
0.00203927	0.0350494	2275.82
0.00203927	0.0318631	2274.6
0.00203927	0.0289664	2273.24
0.00203927	0.0263331	2271.73
0.00203927	0.0239392	2270.05
0.00203927	0.0217629	2268.17
0.00203927	0.0197845	2266.09
0.00203927	0.0179859	2263.74
0.00203927	0.0163508	2261.12
0.00203927	0.0148644	2258.16
0.00203927	0.0135131	2254.83
0.00203927	0.0122846	2066.56
0.00203927	0.0111678	344.018
0.00203927	0.0101526	328.517
0.00203927	0.0092296	305.44
0.00203927	0.00839055	291.369
0.00203927	0.00762777	278.317
0.00203927	0.00693433	265.353
0.00203927	0.00630394	259.149
0.00203927	0.00573086	258.872
0.00203927	0.00520987	258.634
0.00203927	0.00473624	258.426
0.00203927	0.00430568	258.241
0.00203927	0.00391425	258.072
0.00203927	0.00355841	257.917
0.00203927	0.00323492	257.77
0.00203927	0.00294083	257.627
0.00203927	0.00267349	257.485
0.00203927	0.00243044	257.342
0.00203927	0.00220949	257.194
0.00203927	0.00200863	257.039
0.00203927	0.00182603	256.874
0.00203927	0.00166002	256.697
0.00203927	0.00150911	256.504
0.00203927	0.00137192	256.291
0.00203927	0.0012472	256.056
0.00203927	0.00113382	255.795
0.00203927	0.00103074	126.019
0.00203927	0.000937041	113.864
0.00203927	0.000851855	74.8494
0.00203927	0.000774414	74.5418
0.00203927	0.000704013	74.1614
0.00203927	0.000640011	74.1118
0.00203927	0.000581829	73.4116
0.00203927	0.000528935	65.6616
0.00185388	0.1	2335.33
0.00185388	0.0909091	2335
0.00185388	0.0826446	2334.64
0.00185388	0.0751315	2334.23
0.00185388	0.0683013	2333.78
0.00185388	0.0620921	2333.29
0.00185388	0.0564474	2332.74
0.00185388	0.0513158	2332.14
0.00185388	0.0466507	2331.47
0.00185388	0.0424098	2330.74
0.00185388	0.0385543	2329.92
0.00185388	0.0350494	2329.01
0.00185388	0.0318631	2328.01
0.00185388	0.0289664	2326.92
0.00185388	0.0263331	2325.69
0.00185388	0.0239392	2324.32
0.00185388	0.0217629	2322.79
0.00185388	0.0197845	2321.09
0.00185388	0.0179859	2319.19
0.00185388	0.0163508	2317.09
0.00185388	0.0148644	2314.71
0.00185388	0.0135131	2312.04
0.00185388	0.0122846	2309.05
0.00185388	0.0111678	2305.65
0.00185388	0.0101526	1451.62
0.00185388	0.0092296	331.687
0.00185388	0.00839055	316.494
0.00185388	0.00762777	289.768
0.00185388	0.00693433	276.702
0.00185388	0.00630394	269.593
0.00185388	0.00573086	263.476
0.00185388	0.00520987	263.231
0.00185388	0.00473624	263.021
0.00185388	0.00430568	262.837
0.00185388	0.00391425	262.673
0.00185388	0.00355841	262.524
0.00185388	0.00323492	262.387
0.00185388	0.00294083	262.256
0.00185388	0.00267349	262.132
0.00185388	0.00243044	262.007
0.00185388	0.00220949	261.881
0.00185388	0.00200863	261.751
0.00185388	0.00182603	261.615
0.00185388	0.00166002	261.47
0.00185388	0.00150911	261.315
0.00185388	0.00137192	261.147
0.00185388	0.0012472	260.962
0.00185388	0.00113382	260.758
0.00185388	0.00103074	260.531
0.00185388	0.000937041	260.277
0.00185388	0.000851855	119.231
0.00185388	0.000774414	113.763
0.00185388	0.000704013	95.7344
0.00185388	0.000640011	63.9693
0.00185388	0.000581829	63.9477
0.00185388	0.000528935	63.656
0.00168535	0.1	2385.45
0.00168535	0.0909091	2385.21
0.00168535	0.0826446	2384.91
0.00168535	0.0751315	2384.57
0.00168535	0.0683013	2384.21
0.00168535	0.0620921	2383.8
0.00168535	0.0564474	2383.36
0.00168535	0.0513158	2382.86
0.00168535	0.0466507	2382.32
0.00168535	0.0424098	2381.71
0.00168535	0.0385543	2381.05
0.00168535	0.0350494	2380.31
0.00168535	0.0318631	2379.49
0.00168535	0.0289664	2378.58
0.00168535	0.0263331	2377.6
0.00168535	0.0239392	2376.48
0.00168535	0.0217629	2375.25
0.00168535	0.0197845	2373.87
0.00168535	0.0179859	2372.34
0.00168535	0.0163508	2370.63
0.00168535	0.0148644	2368.74
0.00168535	0.0135131	2366.61
0.00168535	0.0122846	2364.21
0.00168535	0.0111678	2361.52
0.00168535	0.0101526	2358.49
0.00168535	0.0092296	2157.66
0.00168535	0.00839055	369.21
0.00168535	0.00762777	359.885
0.00168535	0.00693433	348.7
0.00168535	0.00630394	332.76
0.00168535	0.00573086	325.631
0.00168535	0.00520987	318.856
0.00168535	0.00473624	302.27
0.00168535	0.00430568	284.706
0.00168535	0.00391425	267.022
0.00168535	0.00355841	266.878
0.00168535	0.00323492	266.747
0.00168535	0.00294083	266.625
0.00168535	0.00267349	266.511
0.00168535	0.00243044	266.399
0.00168535	0.00220949	266.291
0.00168535	0.00200863	266.18
0.00168535	0.00182603	266.067
0.00168535	0.00166002	265.948
0.00168535	0.00150911	265.822
0.00168535	0.00137192	265.686
0.00168535	0.0012472	265.539
0.00168535	0.00113382	265.38
0.00168535	0.00103074	265.203
0.00168535	0.000937041	265.006
0.00168535	0.000851855	264.788
0.00168535	0.000774414	141.57
0.00168535	0.000704013	125.639
0.00168535	0.000640011	80.6559
0.00168535	0.000581829	79.6782
0.00168535	0.000528935	79.6396
0.00153214	0.1	2433.79
0.00153214	0.0909091	2433.57
0.00153214	0.0826446	2433.31
0.00153214	0.0751315	2433.07
0.00153214	0.0683013	2432.77
0.00153214	0.0620921	2432.44
0.00153214	0.0564474	2432.08
0.00153214	0.0513158	2431.68
0.00153214	0.0466507	2431.23
0.00153214	0.0424098	2430.74
0.00153214	0.0385543	2430.2
0.00153214	0.0350494	2429.6
0.00153214	0.0318631	2428.93
0.00153214	0.0289664	2428.2
0.00153214	0.0263331	2427.38
0.00153214	0.0239392	2426.48
0.00153214	0.0217629	2425.5
0.00153214	0.0197845	2424.39
0.00153214	0.0179859	2423.16
0.00153214	0.0163508	2421.79
0.00153214	0.0148644	2420.26
0.00153214	0.0135131	2418.55
0.00153214	0.0122846	2416.65
0.00153214	0.0111678	2414.52
0.00153214	0.0101526	2412.12
0.00153214	0.0092296	2409.41
0.00153214	0.00839055	2406.37
0.00153214	0.00762777	1193.08
0.00153214	0.00693433	338.698
0.00153214	0.00630394	326.702
0.00153214	0.00573086	311.824
0.00153214	0.00520987	295.006
0.00153214	0.00473624	283.109
0.00153214	0.00430568	274.201
0.00153214	0.00391425	271.126
0.00153214	0.00355841	270.982
0.00153214	0.00323492	270.855
0.00153214	0.00294083	270.739
0.00153214	0.00267349	270.633
0.00153214	0.00243044	270.532
0.00153214	0.00220949	270.435
0.00153214	0.00200863	270.338
0.00153214	0.00182603	270.243
0.00153214	0.00166002	270.143
0.00153214	0.00150911	270.04
0.00153214	0.00137192	269.93
0.00153214	0.0012472	269.812
0.00153214	0.00113382	269.685
0.00153214	0.00103074	269.547
0.00153214	0.000937041	269.394
0.00153214	0.000851855	269.224
0.00153214	0.000774414	269.036
0.00153214	0.000704013	268.825
0.00153214	0.000640011	132.38
0.00153214	0.000581829	116.317
0.00153214	0.000528935	74.4368
0.00139285	0.1	2480.22
0.00139285	0.0909091	2480.04
0.00139285	0.0826446	2479.83
0.00139285	0.0751315	2479.61
0.00139285	0.0683013	2479.39
0.00139285	0.0620921	2479.12
0.00139285	0.0564474	2478.83
0.00139285	0.0513158	2478.5
0.00139285	0.0466507	2478.14
0.00139285	0.0424098	2477.74
0.00139285	0.0385543	2477.3
0.00139285	0.0350494	2476.82
0.00139285	0.0318631	2476.28
0.00139285	0.0289664	2475.69
0.00139285	0.0263331	2475.03
0.00139285	0.0239392	2474.3
0.00139285	0.0217629	2473.5
0.00139285	0.0197845	2472.62
0.00139285	0.0179859	2471.63
0.00139285	0.0163508	2470.53
0.00139285	0.0148644	2469.31
0.00139285	0.0135131	2467.95
0.00139285	0.0122846	2466.43
0.00139285	0.0111678	2464.73
0.00139285	0.0101526	2462.85
0.00139285	0.0092296	2460.72
0.00139285	0.00839055	2458.32
0.00139285	0.00762777	2455.63
0.00139285	0.00693433	2272.85
0.00139285	0.00630394	384.582
0.00139285	0.00573086	379.344
0.00139285	0.00520987	372.221
0.00139285	0.00473624	360.309
0.00139285	0.00430568	345.575
0.00139285	0.00391425	337.59
0.00139285	0.00355841	331.825
0.00139285	0.00323492	319.259
0.00139285	0.00294083	298.91
0.00139285	0.00267349	277.415
0.00139285	0.00243044	274.412
0.00139285	0.00220949	274.323
0.00139285	0.00200863	274.238
0.00139285	0.00182603	274.154
0.00139285	0.00166002	274.07
0.00139285	0.00150911	273.984
0.00139285	0.00137192	273.894
0.00139285	0.0012472	273.799
0.00139285	0.00113382	273.697
0.00139285	0.00103074	273.586
0.00139285	0.000937041	273.466
0.00139285	0.000851855	273.335
0.00139285	0.000774414	273.189
0.00139285	0.000704013	273.027
0.00139285	0.000640011	272.846
0.00139285	0.000581829	272.644
0.00139285	0.000528935	124.176
0.00126623	0.1	2524.67
0.00126623	0.0909091	2524.52
0.00126623	0.0826446	2524.35
0.00126623	0.0751315	2524.17
0.00126623	0.0683013	2523.97
0.00126623	0.0620921	2523.75
0.00126623	0.0564474	2523.54
0.00126623	0.0513158	2523.27
0.00126623	0.0466507	2522.98
0.00126623	0.0424098	2522.66
0.00126623	0.0385543	2522.31
0.00126623	0.0350494	2521.92
0.00126623	0.0318631	2521.49
0.00126623	0.0289664	2521.01
0.00126623	0.0263331	2520.48
0.00126623	0.0239392	2519.9
0.00126623	0.0217629	2519.25
0.00126623	0.0197845	2518.53
0.00126623	0.0179859	2517.74
0.00126623	0.0163508	2516.87
0.00126623	0.0148644	2515.9
0.00126623	0.0135131	2514.82
0.00126623	0.0122846	2513.61
0.00126623	0.0111678	2512.26
0.00126623	0.0101526	2510.76
0.00126623	0.0092296	2509.1
0.00126623	0.00839055	2507.22
0.00126623	0.00762777	2505.11
0.00126623	0.00693433	2502.74
0.00126623	0.00630394	2500.07
0.00126623	0.00573086	1626.61
0.00126623	0.00520987	374.314
0.00126623	0.00473624	372.119
0.00126623	0.00430568	367.041
0.00126623	0.00391425	354.204
0.00126623	0.00355841	346.323
0.00126623	0.00323492	338.418
0.00126623	0.00294083	319.907
0.00126623	0.00267349	297.515
0.00126623	0.00243044	283.869
0.00126623	0.00220949	277.966
0.00126623	0.00200863	277.889
0.00126623	0.00182603	277.814
0.00126623	0.00166002	277.741
0.00126623	0.00150911	277.667
0.00126623	0.00137192	277.593
0.00126623	0.0012472	277.515
0.00126623	0.00113382	277.432
0.00126623	0.00103074	277.344
0.00126623	0.000937041	277.249
0.00126623	0.000851855	277.146
0.00126623	0.000774414	277.032
0.00126623	0.000704013	276.908
0.00126623	0.000640011	276.769
0.00126623	0.000581829	276.614
0.00126623	0.000528935	276.441
0.00115112	0.1	2567.08
0.00115112	0.0909091	2566.96
0.00115112	0.0826446	2566.82
0.00115112	0.0751315	2566.68
0.00115112	0.0683013	2566.52
0.00115112	0.0620921	2566.34
0.00115112	0.0564474	2566.14
0.00115112	0.0513158	2565.95
0.00115112	0.0466507	2565.72
0.00115112	0.0424098	2565.46
0.00115112	0.0385543	2565.18
0.00115112	0.0350494	2564.87
0.00115112	0.0318631	2564.52
0.00115112	0.0289664	2564.14
0.00115112	0.0263331	2563.71
0.00115112	0.0239392	2563.25
0.00115112	0.0217629	2562.73
0.00115112	0.0197845	2562.16
0.00115112	0.0179859	2561.52
0.00115112	0.0163508	2560.82
0.00115112	0.0148644	2560.04
0.00115112	0.0135131	2559.2
0.00115112	0.0122846	2558.24
0.00115112	0.0111678	2557.18
0.00115112	0.0101526	2555.99
0.00115112	0.0092296	2554.67
0.00115112	0.00839055	2553.2
0.00115112	0.00762777	2551.56
0.00115112	0.00693433	2549.71
0.00115112	0.00630394	2547.63
0.00115112	0.00573086	2545.29
0.00115112	0.00520987	2441.34
0.00115112	0.00473624	414.891
0.00115112	0.00430568	413.668
0.00115112	0.00391425	410.512
0.00115112	0.00355841	405.512
0.00115112	0.00323492	395.73
0.00115112	0.00294083	380.974
0.00115112	0.00267349	367.213
0.00115112	0.00243044	358.497
0.00115112	0.00220949	346.867
0.00115112	0.00200863	334.317
0.00115112	0.00182603	315.061
0.00115112	0.00166002	298.578
0.00115112	0.00150911	283.04
0.00115112	0.00137192	281.041
0.00115112	0.0012472	280.976
0.00115112	0.00113382	280.909
0.00115112	0.00103074	280.838
0.00115112	0.000937041	280.762
0.00115112	0.000851855	280.68
0.00115112	0.000774414	280.591
0.00115112	0.000704013	280.494
0.00115112	0.000640011	280.386
0.00115112	0.000581829	280.268
0.00115112	0.000528935	280.136
0.00104647	0.1	2607.41
0.00104647	0.0909091	2607.32
0.00104647	0.0826446	2607.21
0.00104647	0.0751315	2607.1
0.00104647	0.0683013	2606.97
0.00104647	0.0620921	2606.83
0.00104647	0.0564474	2606.67
0.00104647	0.0513158	2606.5
0.00104647	0.0466507	2606.31
0.00104647	0.0424098	2606.12
0.00104647	0.0385543	2605.89
0.00104647	0.0350494	2605.64
0.00104647	0.0318631	2605.37
0.00104647	0.0289664	2605.06
0.00104647	0.0263331	2604.72
0.00104647	0.0239392	2604.35
0.00104647	0.0217629	2603.94
0.00104647	0.0197845	2603.49
0.00104647	0.0179859	2602.98
0.00104647	0.0163508	2602.42
0.00104647	0.0148644	2601.81
0.00104647	0.0135131	2601.12
0.00104647	0.0122846	2600.38
0.00104647	0.0111678	2599.54
0.00104647	0.0101526	2598.6
0.00104647	0.0092296	2597.57
0.00104647	0.00839055	2596.41
0.00104647	0.00762777	2595.12
0.00104647	0.00693433	2593.67
0.00104647	0.00630394	2592.07
0.00104647	0.00573086	2590.26
0.00104647	0.00520987	2588.22
0.00104647	0.00473624	2585.93
0.00104647	0.00430568	1760.87
0.00104647	0.00391425	395.701
0.00104647	0.00355841	394.546
0.00104647	0.00323492	392.491
0.00104647	0.00294083	389.459
0.00104647	0.00267349	383.501
0.00104647	0.00243044	371.741
0.00104647	0.00220949	359.011
0.00104647	0.00200863	344.462
0.00104647	0.00182603	327.998
0.00104647	0.00166002	308.654
0.00104647	0.00150911	287.217
0.00104647	0.00137192	284.254
0.00104647	0.0012472	284.198
0.00104647	0.00113382	284.142
0.00104647	0.00103074	284.083
0.00104647	0.000937041	284.023
0.00104647	0.000851855	283.957
0.00104647	0.000774414	283.887
0.00104647	0.000704013	283.81
0.00104647	0.000640011	283.727
0.00104647	0.000581829	283.635
0.00104647	0.000528935	283.535
